country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
pl,2514,40214,Bombay,2009,5.98529,5.67171,34
pl,2515,129293,Gauntlet of Fools,2012,6.02333,5.67048,30
pl,2516,106753,Ooga Booga,2011,5.70682,5.66993,286
pl,2517,170431,King's Kilt,2015,5.77755,5.66990,98
pl,2518,38227,Wolsung: The Boardgame,2008,5.78652,5.66877,89
pl,2519,63706,11 nimmt!,2010,5.95000,5.66515,36
pl,2520,35248,Batavia,2008,5.90714,5.66428,42
pl,2521,3886,Nine Men's Morris,-1400,5.94444,5.66311,36
pl,2522,188347,Karty Dżentelmenów,2015,5.70573,5.66288,236
pl,2523,282171,Trial by Trolley,2020,5.73518,5.66256,139
pl,2524,280378,Fluxx: Rick and Morty,2019,5.99833,5.66234,30
pl,2525,9201,Spy,2004,5.98387,5.66113,31
pl,2526,166436,In Flanders Field,2014,5.96061,5.65984,33
pl,2527,147305,Om Nom Nom,2013,5.85294,5.65916,51
pl,2528,33468,Zombie in My Pocket,2007,5.87778,5.65874,45
pl,2529,37400,Sushizock im Gockelwok,2008,5.93056,5.65801,36
pl,2530,66969,Zagłada Atlantydy,2011,5.88068,5.65788,44
pl,2531,83629,The Hobbit,2010,5.70866,5.65492,179
pl,2532,126750,Sky Tango,2012,5.88780,5.65423,41
pl,2533,175763,Behind the Throne,2016,5.79191,5.65258,68
pl,2534,180241,Warhammer Age of Sigmar,2015,5.95806,5.65254,31
pl,2535,65814,Dweebies,2010,5.84490,5.65212,49
pl,2536,192827,RUM,2017,5.94688,5.65198,32
pl,2537,191982,Knit Wit,2016,5.90000,5.65186,38
pl,2538,22864,Zeus on the Loose,2006,5.83820,5.65086,50
pl,2539,208661,Legends of Labyrinth,2016,5.78676,5.64989,68
pl,2540,211323,Guns & Steel: A Civilization Card Game,2016,5.81607,5.64988,56
pl,2541,274527,antyszczepionkowcy.biz,2019,5.86905,5.64891,42
pl,2542,32324,Szczury Pustyni,1996,5.93750,5.64879,32
pl,2543,160773,First to Fight,2014,5.91143,5.64831,35
pl,2544,83197,Zen Master,2010,5.79677,5.64828,62
pl,2545,4095,Star Munchkin,2002,5.86047,5.64749,43
pl,2546,66193,It Happens..,2010,5.86429,5.64698,42
pl,2547,16443,Dungeoneer: Dragons of the Forsaken Desert,2005,5.73235,5.64443,102
pl,2548,171543,Pronto,2015,5.94333,5.64442,30
pl,2549,156786,Munchkin Panic,2014,5.85714,5.64410,42
pl,2550,184704,Dragonsgate College,2017,5.92188,5.64347,32
pl,2551,121193,Cover Your Assets,2011,5.90000,5.64153,34
pl,2552,172662,Seven7s,2015,5.69975,5.64100,149
pl,2553,1294,Clue,1949,5.68169,5.64068,213
pl,2554,162580,Realm of Wonder,2014,5.80865,5.64067,52
pl,2555,65515,Nuns on the Run,2010,5.90625,5.63816,32
pl,2556,246297,Shadows: Amsterdam,2018,5.83295,5.63809,44
pl,2557,19187,Dungeoneer: Realm of the Ice Witch,2005,5.75694,5.63796,72
pl,2558,11202,The First World War,2004,5.86944,5.63559,36
pl,2559,177249,The Manhattan Project: Chain Reaction,2016,5.79654,5.63515,52
pl,2560,45134,Arcana,2009,5.69923,5.63483,130
pl,2561,240465,CIV: Carta Impera Victoria,2018,5.77458,5.63378,59
pl,2562,159507,Urban Panic,2014,5.81778,5.63353,45
pl,2563,98197,Labyrinth: The Paths of Destiny,2011,5.72941,5.63257,85
pl,2564,2922,Chairs,1999,5.66538,5.63216,247
pl,2565,112210,Metro 2033,2011,5.72198,5.63195,91
pl,2566,9028,Tongiaki: Journey into the Unknown,2004,5.85135,5.63119,37
pl,2567,175495,Titan Race,2015,5.72600,5.63060,85
pl,2568,172517,Zmiennicy,2014,5.87576,5.63040,33
pl,2569,11231,Snorta!,2004,5.76983,5.63032,58
pl,2570,315937,X-Men: Mutant Insurrection,2021,5.83784,5.62614,37
pl,2571,235252,GoTown,2017,5.87097,5.62353,31
pl,2572,25567,Mozaika,2006,5.76182,5.62298,55
pl,2573,150996,Lords of War: Templars versus Undead,2014,5.82432,5.62110,37
pl,2574,32409,Wiochmen 2,2007,5.65879,5.62103,199
pl,2575,285773,Arkham Horror: Final Hour,2019,5.71173,5.61985,81
pl,2576,2942,Admirals,1972,5.78636,5.61876,44
pl,2577,2593,Pass the Pigs,1977,5.71831,5.61646,71
pl,2578,147030,World of Tanks: Rush,2013,5.67521,5.61447,117
pl,2579,25951,The Castle of the Devil,2010,5.79103,5.61227,39
pl,2580,38141,Bitwy II wojny światowej,1997,5.81818,5.61042,33
pl,2581,212376,Stroop,2017,5.79568,5.61040,37
pl,2582,184371,Justice League: Hero Dice – Batman,2015,5.83667,5.60967,30
pl,2583,184346,Go Nuts for Donuts,2017,5.77171,5.60806,41
pl,2584,16499,Architekton,2005,5.74184,5.60667,49
pl,2585,24784,Piraci: Córka Gubernatora,2006,5.69589,5.60585,73
pl,2586,202589,Chromosome,2016,5.76923,5.60386,39
pl,2587,35289,The Dutch Golden Age,2008,5.80323,5.60097,31
pl,2588,164670,Mr House,2014,5.77027,5.60092,37
pl,2589,72448,Trivial Pursuit: Bet You Know It,2010,5.76154,5.60090,39
pl,2590,66613,Titania,2010,5.77857,5.60042,35
pl,2591,17557,Super Farmer,1943,5.60721,5.59794,656
pl,2592,257836,Narabi,2018,5.79355,5.59775,31
pl,2593,103686,Mundus Novus,2011,5.78437,5.59671,32
pl,2594,191906,Family Flutter-By,2016,5.70980,5.59461,51
pl,2595,99875,Martian Dice,2011,5.76676,5.59439,34
pl,2596,14035,Piranha Pedro,2004,5.72791,5.59325,43
pl,2597,145027,Pentos,2013,5.69907,5.59260,54
pl,2598,148918,Scriba,2011,5.71739,5.59251,46
pl,2599,294448,Tea for 2,2020,5.77419,5.59131,31
pl,2600,274690,Talisman: Batman – Super-Villains Edition,2019,5.76562,5.59034,32
pl,2601,145501,Fun Farm,2013,5.75441,5.59002,34
pl,2602,29387,Zombie Fluxx,2007,5.66620,5.58866,71
pl,2603,2223,UNO,1971,5.59577,5.58704,619
pl,2604,142334,Sushi Dice,2014,5.70000,5.58616,47
pl,2605,5576,Dungeoneer: Tomb of the Lich Lord,2003,5.60137,5.58524,328
pl,2606,980,Al Cabohne,2000,5.75000,5.58502,32
pl,2607,3706,Batik,1997,5.71974,5.58342,38
pl,2608,229708,Super Goal!,2017,5.74903,5.58293,31
pl,2609,145068,Piwne Imperium,2013,5.74375,5.58290,32
pl,2610,8668,Igloo Pop,2003,5.68750,5.58175,48
pl,2611,32405,Alles Tomate!,2007,5.68936,5.58158,47
pl,2612,277434,Liski: Ojojanie,2019,5.68542,5.58084,48
pl,2613,162367,Co-Mix,2014,5.71053,5.57993,38
pl,2614,231824,Blank,2017,5.72727,5.57887,33
pl,2615,11161,Dungeoneer: Den of the Wererats,2004,5.67708,5.57721,48
pl,2616,197178,DIG,2017,5.70595,5.57690,37
pl,2617,5668,Mini Mastermind,1972,5.71515,5.57466,33
pl,2618,31449,Army of Frogs,2007,5.69000,5.57444,40
pl,2619,77076,Loch Ness,2010,5.64394,5.57416,66
pl,2620,231966,Stworze,2017,5.59428,5.57345,219
pl,2621,231674,Who's the Dude?,2017,5.70588,5.57285,34
pl,2622,48979,Wazabi,2008,5.68824,5.56660,34
pl,2623,869,Bongo!,2000,5.61558,5.56399,77
pl,2624,137909,Bugs in the Kitchen,2013,5.63158,5.56298,57
pl,2625,180785,Mighty Monsters,2016,5.65349,5.56280,43
pl,2626,137095,The Witches,2013,5.58439,5.56210,173
pl,2627,26292,Bzura 1939,1992,5.64535,5.55947,43
pl,2628,176816,The Little Prince: Rising to the Stars,2015,5.62708,5.55541,48
pl,2629,192,Nicht die Bohne!,1999,5.66667,5.55429,30
pl,2630,30952,The Witcher: The Adventure Card Game,2007,5.57841,5.55332,132
pl,2631,32245,Fortuna,1984,5.58681,5.55160,91
pl,2632,50381,Cards Against Humanity,2009,5.56615,5.54998,192
pl,2633,119500,Wanna Bet?,2012,5.62821,5.54946,39
pl,2633,212288,Rainbow 35,2016,5.62821,5.54946,39
pl,2635,148940,Kings Under Mountains,2013,5.60000,5.54872,59
pl,2636,230266,Scare It!,2018,5.63529,5.54787,34
pl,2637,2629,Ramses II,1997,5.60000,5.54651,54
pl,2638,305587,Gierki Małżeńskie: Znamy się,2017,5.60870,5.54626,46
pl,2639,194523,HMS Dolores,2016,5.61538,5.54451,39
pl,2640,175274,Labyrinth: The Paths of Destiny (Second Edition),2015,5.59528,5.54388,53
pl,2641,32992,Tàin,2007,5.58475,5.54129,59
pl,2642,172064,Rally Up!,2015,5.61111,5.54078,36
pl,2643,10206,Make 'n' Break,2004,5.58800,5.53925,50
pl,2644,42244,Martinique,2009,5.56494,5.53790,87
pl,2645,233565,King Ozo,2017,5.60588,5.53746,34
pl,2646,75762,ego: love,2010,5.59722,5.53568,36
pl,2647,254341,I Would Fight The Dragon...,2018,5.60667,5.53475,30
pl,2648,1163,"Ciao, Ciao...",1997,5.58182,5.53393,44
pl,2649,75445,Grunwald: Walka 600-lecia,2010,5.60000,5.53258,30
pl,2650,204138,Women vs. Men Alias,2016,5.55870,5.53089,69
pl,2651,282006,50 Clues: The Pendulum of the Dead,2019,5.57381,5.52978,42
pl,2652,258,Fluxx,1997,5.54435,5.52956,124
pl,2653,236360,Don't Drop the Soap,2017,5.59033,5.52943,30
pl,2654,34599,Toledo,2008,5.57045,5.52922,44
pl,2655,25142,Tal der Abenteuer: Die Schatzsuche im Himalaja,2006,5.55794,5.52918,63
pl,2656,4580,Who Is Going to Do the Dishes?,1991,5.56667,5.52801,45
pl,2657,205080,Dragons & Chickens,2016,5.57812,5.52657,32
pl,2658,12826,Tumblin' Monkeys,1999,5.54730,5.52572,74
pl,2659,147299,Pocket Imperium,2013,5.54595,5.52498,74
pl,2660,32996,Yucatán,2008,5.55667,5.51846,30
pl,2661,36345,Monty Python Fluxx,2008,5.55000,5.51769,34
pl,2662,122599,Winter Tales,2012,5.55333,5.51737,30
pl,2663,202732,Raise Your Goblets,2016,5.54054,5.51514,37
pl,2664,3727,Carla Cat,1955,5.52740,5.51480,73
pl,2665,37589,Clue: Discover the Secrets,2008,5.52600,5.51160,50
pl,2666,130592,Clue,2012,5.51977,5.51148,86
pl,2667,26349,Wojny Napoleonskie,1989,5.52703,5.51009,37
pl,2668,65592,Dragon's Ordeal,2009,5.51571,5.50833,70
pl,2669,126443,The Lord of the Rings: The Battle for Middle-Earth,2012,5.50920,5.50537,87
pl,2670,2243,Yahtzee,1956,5.50562,5.50331,89
pl,2671,27940,RattleSnake,2007,5.50000,5.50000,53
pl,2671,96345,Black Stories: Funny Death Edition,2011,5.50000,5.50000,54
pl,2673,159774,Rycerze i Zamki,2014,5.49735,5.49906,34
pl,2674,189615,Pingwiny z Madagaskaru,2015,5.49024,5.49612,41
pl,2675,195518,Crazy Karts,2016,5.48929,5.49492,56
pl,2676,86073,5 Second Rule,2010,5.49329,5.49403,507
pl,2677,31585,Piekło na Pacyfiku,1994,5.48000,5.49216,40
pl,2678,160488,Faras,2014,5.47500,5.49150,32
pl,2679,88922,Clue: Card Game,2010,5.47292,5.48819,48
pl,2680,22889,Pictureka!,2006,5.46939,5.48650,49
pl,2681,180208,Witkacy,2015,5.46875,5.48638,48
pl,2682,3071,Blood Bowl,1986,5.45930,5.48335,43
pl,2683,56889,Kajko i Kokosz: Wielki Wyścig,2009,5.46146,5.48320,48
pl,2684,136249,Voodoo Mania,2013,5.44667,5.48263,30
pl,2685,29517,Konkurencja,2007,5.44242,5.48002,33
pl,2686,39699,Einfach Genial: Das Kartenspiel,2008,5.44286,5.47940,35
pl,2687,74,Apples to Apples,1999,5.46698,5.47918,106
pl,2688,6752,Attack!,2003,5.43824,5.47815,34
pl,2689,175755,The Lord of the Rings: Journey to Mordor,2015,5.44545,5.47438,55
pl,2690,13436,Hopp hopp Häschen,2004,5.43478,5.47225,46
pl,2691,31274,Zacrobates,2000,5.45227,5.47202,88
pl,2692,155693,Game of Thrones: Westeros Intrigue,2014,5.44029,5.47116,58
pl,2693,23107,Drakon (Third Edition),2006,5.43636,5.47011,55
pl,2694,75,Falling,1998,5.45000,5.46753,115
pl,2695,1962,Tribond,1989,5.41026,5.46538,39
pl,2696,122820,Mistrz Słowa,,5.40789,5.46503,38
pl,2697,157723,We Didn't Playtest This at All with Chaos Pack Expansion,2012,5.42667,5.46396,60
pl,2698,36634,Rice Wars,2008,5.43750,5.46205,96
pl,2699,258244,Discover: Lands Unknown,2018,5.41538,5.46144,52
pl,2700,32415,Srebrna flota,1994,5.40238,5.46061,42
pl,2701,92876,Jurassik,2011,5.38649,5.45762,37
pl,2702,29678,Munchkin Quest,2008,5.42308,5.45717,78
pl,2703,2386,Chinese Checkers,1893,5.37143,5.45365,35
pl,2704,2394,Dominoes,1500,5.42255,5.45186,102
pl,2705,27710,Catan Dice Game,2007,5.42725,5.44982,138
pl,2706,1783,The Creature That Ate Sheboygan,1979,5.37500,5.44956,42
pl,2707,181404,Taverna,2015,5.38873,5.44773,55
pl,2708,239951,Gretchinz!,2018,5.36585,5.44665,41
pl,2709,2719,Connect Four,1974,5.41000,5.44557,95
pl,2710,23656,Chuck-It Chicken!,2006,5.36591,5.44439,44
pl,2711,359,Bucket Brigade,1998,5.39082,5.44100,73
pl,2712,31527,Formuła 1,2007,5.35227,5.43873,44
pl,2713,172480,Roar! Catch the Monster,2015,5.35200,5.43398,50
pl,2714,191077,Gierki Małżeńskie,2015,5.40856,5.43135,187
pl,2715,148381,Ikonikus,2013,5.34906,5.43049,53
pl,2716,29030,Chicago Poker,2007,5.32000,5.42948,40
pl,2717,2952,Trivial Pursuit: Genus Edition,1981,5.33333,5.42733,48
pl,2718,125585,W Zakładzie: Lubelski Lipiec '80,2012,5.29722,5.42558,36
pl,2719,226322,That's a Question!,2017,5.32553,5.42483,47
pl,2720,2471,Zombies!!!,2001,5.34426,5.42282,61
pl,2721,27372,Bonaparte,2006,5.26061,5.41692,33
pl,2722,22544,Epic Dungeoneer: Call of the Lich Lord,2006,5.26667,5.40998,39
pl,2723,201054,What's Up,2016,5.34667,5.40927,90
pl,2724,157061,Superbohaterowie,2014,5.26829,5.40785,41
pl,2725,112692,Goblins: Epic Death,2011,5.22097,5.40708,31
pl,2726,5534,Light Speed,2003,5.34337,5.40412,98
pl,2727,28699,Kryptonim: Lew Morski,1993,5.21818,5.40220,33
pl,2728,7719,Arena Maximus,2003,5.28302,5.40008,53
pl,2729,147768,Five Cucumbers,2013,5.24881,5.39865,42
pl,2730,19484,Wiochmen Rejser,2005,5.36854,5.39822,213
pl,2731,120515,Chupacabra: Survive the Night,2012,5.19912,5.39354,34
pl,2732,553,Chez Geek,1999,5.31395,5.39196,86
pl,2733,139627,Dragon Teeth Washer,2012,5.17500,5.38947,32
pl,2734,32471,Mafia,2007,5.34884,5.38745,181
pl,2735,131221,MindMaze,2012,5.23261,5.38621,46
pl,2736,2110,No Bluff!,1997,5.12258,5.37432,31
pl,2737,185028,Giraffometer,2015,5.20000,5.37394,45
pl,2738,2483,Viking Gods,1982,5.22308,5.37379,52
pl,2739,192701,Final Touch,2016,5.23448,5.37177,58
pl,2740,174065,Pan tu nie stał! Demoludy,2015,5.28000,5.36982,90
pl,2741,40251,Risk: Balance of Power,2008,5.10125,5.36439,32
pl,2742,4219,Goal,2000,5.08333,5.36427,30
pl,2743,159437,iGranie z Gruzem,2014,5.27449,5.36196,98
pl,2744,144374,Once Upon a Time... Life,2012,5.11944,5.36034,36
pl,2745,152867,Unita,2014,5.15238,5.35974,42
pl,2746,119407,Dixit Jinx,2012,5.19815,5.35960,54
pl,2747,92646,The Million Pound Drop,2010,5.16556,5.35947,45
pl,2748,26778,Machina II: Przeładowanie,2006,5.26923,5.35550,104
pl,2749,24743,Machina,2002,5.16667,5.35467,48
pl,2750,4040,Tri-Ominos,1965,5.12683,5.35159,41
pl,2751,329713,Dune: House Secrets,2021,5.25253,5.34791,99
pl,2752,39564,ego,2007,5.31000,5.34663,260
pl,2753,8964,Funny Bunny,1999,5.05758,5.34647,33
pl,2754,182077,Cardline: Marvel,2015,5.13478,5.34458,46
pl,2755,34590,Skoki Narciarskie,2008,5.04545,5.34226,33
pl,2756,159044,The Hobbit: Enchanted Gold,2014,5.12234,5.33730,47
pl,2757,86768,Abetto,2010,5.03030,5.33700,33
pl,2758,32993,Mustang,2007,5.01562,5.33527,32
pl,2759,237153,Fruit Ninja: Combo Party,2018,5.07179,5.33481,39
pl,2760,147685,Hook!,2014,5.04861,5.33434,36
pl,2761,36783,Jishaku,2008,5.15672,5.32183,67
pl,2762,3421,StreetSoccer,2002,5.02632,5.32017,38
pl,2763,128028,CLASH: Jihad vs. McWorld,2012,5.20971,5.31889,103
pl,2764,2083,Checkers,1150,5.25117,5.31745,171
pl,2765,185104,Monopoly: Game of Thrones Collector's Edition,2015,4.96970,5.31597,33
pl,2766,66276,Awans: Zostań Marszałkiem Polski,2009,4.96000,5.30534,35
pl,2767,32743,Black Stories: Mystery Edition,2007,4.90323,5.30127,31
pl,2768,197893,Crazy Mistigri,2016,4.97436,5.29722,39
pl,2769,1690,Unexploded Cow,2001,5.10946,5.28765,74
pl,2770,33906,Komandosi,1990,4.99706,5.27320,51
pl,2771,141250,Pirackie Skarby,2013,4.93571,5.27232,42
pl,2772,130682,Air King,2012,4.87222,5.26961,36
pl,2773,245444,Holding On: The Troubled Life of Billy Kerr,2018,4.86500,5.25892,38
pl,2774,156930,Pizza XXL,2014,4.78788,5.25287,33
pl,2775,38418,Inwigilacja Luksusowa,2008,4.73788,5.23552,33
pl,2776,37198,Risk (Revised Edition),2008,5.05340,5.22137,103
pl,2777,14990,Troja,2004,4.99342,5.22120,76
pl,2778,198836,3 Wishes,2016,4.78750,5.22084,40
pl,2779,194575,Loża Szyderców,2015,4.94444,5.22021,63
pl,2780,32361,Lis Pustyni,2007,4.61935,5.20675,31
pl,2781,66251,Galapagos,2010,4.70526,5.19828,38
pl,2782,7688,Memory,1959,4.94937,5.19169,79
pl,2783,150018,Alternatywy 4,2013,4.66068,5.17621,39
pl,2784,118955,Zombie! Run for Your Lives!,2012,4.79537,5.17225,54
pl,2785,2496,Saloon,2001,4.78302,5.16983,53
pl,2786,5894,Twister,1966,4.99841,5.16400,126
pl,2787,4476,Hot Potato,1988,4.64146,5.15856,41
pl,2788,181,Risk,1959,5.08801,5.14141,417
pl,2789,211534,Bears vs Babies,2017,4.78906,5.13916,64
pl,2790,146275,Vikings: Warriors of the North,2013,4.92593,5.13549,108
pl,2791,13713,Solitaire,1687,4.36667,5.13081,30
pl,2792,129368,Amber,2012,4.78182,5.12996,66
pl,2793,32161,Wypas,2007,4.50000,5.10230,41
pl,2794,31794,Robin Hood,1994,4.69355,5.09708,62
pl,2795,182875,Hengist,2015,4.37714,5.09523,35
pl,2796,65611,Cthulhu Dice,2010,4.55319,5.09209,47
pl,2797,29408,Inwigilacja,2007,4.57692,5.07929,52
pl,2798,41890,Food Chain,2009,4.33784,5.06607,37
pl,2799,6424,Pick Up Sticks,1850,4.77778,5.05616,99
pl,2800,202254,The Bird Told Me to Do It,2016,4.73103,5.05129,87
pl,2801,113819,Tenzi,2011,4.24571,5.04786,35
pl,2802,4077,Who Wants to Be a Millionaire,2000,4.61364,5.04330,66
pl,2803,64608,Kapitan Bomba,2009,4.27027,5.04084,37
pl,2804,4143,Guess Who?,1979,4.68375,5.04044,80
pl,2805,218722,5 Second Rule: Uncensored,2016,4.68415,5.03572,82
pl,2806,3737,Operation,1965,4.10000,5.03380,31
pl,2807,6552,Cashflow 101,1996,4.52381,5.00837,63
pl,2808,126444,The Hobbit Card Game,2012,4.68085,5.00670,94
pl,2809,240223,5 sekund bez cenzury,2017,4.55634,4.99659,71
pl,2810,5339,Monopoly Junior,1990,4.21591,4.96745,44
pl,2811,32264,Biznes po polsku,2006,4.09756,4.94225,41
pl,2812,95695,Wiochmen Wesele,2011,4.04615,4.93913,39
pl,2813,201502,Korporacja,2015,4.09787,4.89593,47
pl,2814,25081,Wyprawa,2005,3.79714,4.88616,35
pl,2815,167715,Moral Dilemma,2014,4.05435,4.88479,46
pl,2816,2425,Battleship,1931,4.46319,4.88371,91
pl,2817,2921,The Game of Life,1960,4.09000,4.87106,50
pl,2818,10799,Old Maid,1874,3.55667,4.86695,30
pl,2819,145106,Raverun,2013,3.54688,4.83576,32
pl,2820,23946,Na Sygnale,2006,4.36314,4.75511,118
pl,2821,33198,Osada,2007,3.56410,4.75316,39
pl,2822,19513,Labirynt Czarnoksiężnika,2005,3.19000,4.74750,30
pl,2823,42050,Eurobusiness,1983,4.60249,4.72388,397
pl,2824,29099,Pola Naftowe,2007,3.72787,4.62180,61
pl,2825,32236,Grzybobranie,1975,4.10465,4.55805,129
pl,2826,7316,Bingo,1530,3.10976,4.54940,41
pl,2827,5432,Chutes and Ladders,-200,2.84950,4.46154,40
pl,2828,2136,Pachisi,400,3.51648,4.02106,182
pl,2829,1406,Monopoly,1935,3.87157,3.99811,737
pl,2830,11901,Tic-Tac-Toe,-1300,2.58214,3.82230,84
pl,2831,16398,War,,1.43182,3.81280,44
